0.8371092307104433,0.28913645087453177
0.8270382840329641,0.2728180201927939
0.8705286822429509,0.11225866784104564
0.7909599242556118,0.6047236131726175
0.7317771909191649,0.8659120194424963
0.8889287518734423,0.09585868306447666
0.8887345082771123,0.5404644233853649
0.6079771493107006,0.42955629135472223
0.7292849288198056,0.9074154419960093
0.29240136034203856,0.06946125364954574
0.8516881148393616,0.7520320561962084
0.9097605814995181,0.6888069723314142
0.19393790148983778,0.5981927612585428
0.5925788331797782,0.37442789802475984
0.26681427764733856,0.833481761785926
0.5197735735302234,0.13402599944543214
0.9030681996696797,0.5061595089356103
0.5054154690080627,0.11842850696200123
0.23590725558211517,0.8624443393302779
0.6774102127551171,0.9199932581948274
0.42088659995159833,0.799304071724108
0.8880031758297279,0.5233935202553187
0.8748954481189153,0.10761225921153501
0.889632486869982,0.11862641156545804
0.3786985891333976,0.11806640678095114
0.6081724543474476,0.5800322954215532
0.8457344955398273,0.7826300651889065
0.39761664168743555,0.4347279083549452
0.8400685265933282,0.3093140213236773
0.08985517706949038,0.5343359050057904
0.39238798619278303,0.3477205630494707
0.31432435071689685,0.5828823391889174
0.8319230328324749,0.3002647789612183
0.8422359879250537,0.7462254046442339
0.8719924085781369,0.08101801258107837
0.5160479176661896,0.13837120161803323
0.5217329925401967,0.13326156572988196
0.5226596300243281,0.12844117503139835
0.32485171677373065,0.5538838778428399
0.1943263886824977,0.5163407221343251
0.8316831472982095,0.291518917831531
0.8139125118350606,0.23730175558781474
0.4827494703412319,0.032776047018654136
0.5886048002581422,0.1700261516797425
0.913898076245388,0.5283813686951889
0.1356138734508277,0.502853849625123
0.14063660950456208,0.520389067401741
0.8684716107146041,0.7595306833689454
0.4971468481588254,0.4017517819569721
0.5506073562066667,0.6562690632696668
0.24981000216533844,0.8425505771311445
0.36082287106895544,0.5625133884639015
0.3845481872720557,0.799383451043077
0.5967651541848349,0.5349981242558189
0.8976113344853499,0.12030968808277197
0.38515214686938765,0.7596046257482589
0.6776065792322813,0.418712858905979
0.6109396295148367,0.39427055299113234
0.8927945178725337,0.12084142078107075
0.3242063610001316,0.8865604288658001
0.8105753431636868,0.2576108999766212
0.27872894632932677,0.5535848461617925
0.3328072126999223,0.5510566692220283
0.09854200544306646,0.5065879397804565
0.8526317353701667,0.7422499143682005
0.3104076355777845,0.1022710096940634
0.30899485838261953,0.5528019268514139
0.9128069154966054,0.5397500095146445
0.36941204692415797,0.4259624742424984
0.37323323242573103,0.3012673506336753
0.2753546272433543,0.14501949142866466
0.14258010690827883,0.5277039260141252
0.8293447940593303,0.2928564049867611
0.395481023568223,0.35247136092036513
0.8990856752247068,0.49019230455561175
0.1895520296863656,0.2939176956074965
0.6529323352962905,0.4343255748204451
0.4113071001872381,0.42935294981161004
0.6473544659044109,0.5512871954634176
0.8468001817185994,0.14223904048888963
0.1082149119641318,0.5579430969895666
0.14213005617142688,0.33644761236795034
0.8364978410301915,0.746187346066646
0.8910399568630614,0.09646544553002008
0.5975293912851496,0.5345044501351081
0.833337932908474,0.10641069554769013
0.3875180975591116,0.5782250566800959
0.8798651121517944,0.06519434340798252
0.8298330566511979,0.2912503330125539
0.8867252015675352,0.09812153734905697
0.3559359993886103,0.06926878598574435
0.5521549363348037,0.5575766472567921
0.8543852349392219,0.7720378193522431
0.35978372090061095,0.53926285972152
0.4843448152881386,0.7840175721889664
0.5069641105766168,0.13185013619533836
0.24085993656832067,0.13488938546271073
0.23236310602940613,0.5436037123423968
0.1611043650675713,0.4180017071990518
0.13166531509920223,0.5279583747899983
0.8282398345851254,0.30007557346121017
0.6417256473725104,0.5054070364873021
0.8231088316088464,0.2837158220380912
0.0,0.564538104791575
0.6204299682841603,0.567947065955515
0.8618301780247867,0.5720095472660349
0.4082140628117981,0.5724129681884661
0.8260384071600524,0.2881491026331099
0.8519014643631994,0.735212339678242
0.894108581108908,0.7443855442648443
0.3527951971944007,0.5409613596698691
0.8960871060463892,0.09591196507309967
0.8547843365360528,0.5272483104710022
0.3922818421510727,0.8015517025776532
0.8507720917594012,0.1355994497817069
0.6949101809119046,0.8807907485034825
0.3054623846744987,0.16982172274869922
0.8971241333338994,0.5328516204798643
0.35398825622322516,0.06745611030463174
0.36004165092196716,0.3421705350492315
0.5070999749500061,0.15188634621344338
0.7957735565471767,0.5476096494805005
0.8950139897846974,0.5510544944461662
0.42976130327900175,0.7800214215422424
0.304093126536435,0.12296291463461047
0.9470044028548501,0.11879386930684456
0.32275218762869967,0.1271243482468588
0.33862602906648437,0.5546004664894225
0.6159315837964752,0.3937377329049025
0.13738647894739078,0.3156948137032627
0.5023107557880345,0.15076633664442957
0.4036063499611513,0.7595361203086007
0.5164183603717588,0.18933163700816086
0.6988099130043434,0.8801491896241445
0.6386952349816795,0.37696259929211046
0.5795400990960773,0.3744235484730355
0.19289768988107622,0.9024036710216554
0.7031713716782222,0.8978779624524948
0.6688486343507593,0.3483164516357033
0.3842711513231916,0.39747291044816696
0.41827014932343787,0.5581975457654396
0.4753788280848643,0.12718197980720614
0.22637339775569038,0.5877603614477483
0.6350364498639233,0.3793689887835935
0.8724159233045612,0.7399392150146527
0.6979257331368961,0.8724657065031236
0.3977896564754234,0.38922724776677703
0.8301260142063185,0.29828464553871914
0.6404869464057504,0.37928852207669345
0.5369137133856128,0.14531961049764308
0.6050900313761787,0.18135238436988588
0.6313957092332578,0.34376464575619675
0.6688688017186842,0.388384522120189
0.39843819657027374,0.33348448025575367
0.9102966089101554,0.5197888292637841
0.3155672974453252,0.5571319055929799
0.8595947845063665,0.7386376116611483
0.3196389828853347,0.1297210306262811
0.7438510756637187,0.8322801981220811
0.9093020392393293,0.6611220756060829
0.5267387455472574,0.13875504955770496
0.8822427386861066,0.11577636779809382
0.8523876040742329,0.7363714952127747
0.17166251289650108,0.33381722096266453
0.10578421340896452,0.5350220467903027
0.27644048079005135,0.14303609584237226
0.17605156902122457,0.31195528660827393
0.9295967800143506,0.13839403676458595
0.344183731090439,0.5702273184469926
0.2858894233831078,0.5657831639726632
0.16788803077328057,0.5913607028875587
0.5750236701213014,0.6204918255612282
0.9404510697196523,0.515082614298064
0.14169274271958018,0.5516177613944664
0.36121666546370085,0.11325036563419184
0.4152545970984465,0.41504183725064836
0.8469678893045017,0.7326885122902022
0.34166281009981786,0.5712114045246213
0.37066454661634024,0.3485382787736439
0.17894717847908326,0.8684575945891577
0.3969681015925852,0.4370712293464255
0.5536473215612514,0.16910622149004767
0.13399093105307627,0.28896138141762767
0.6947445962068365,0.8804558330207094
0.1263634202157696,0.5198160139620611
0.8912702894335729,0.49387202531439106
0.580428524725193,0.1567295720584797
0.6353899095228188,0.3492439935409157
0.16735731056472877,0.30548206625454666
0.42919873985793683,0.7926307719910618
0.32907200387213464,0.5581159916706085
0.8800816459968835,0.16126615450695114
0.24211880490300558,0.8480418861831053
0.24240645525604065,0.9082048856339744
0.4827569004241516,0.7912802361806587
0.13211855015730548,0.3011683983319469
0.4957521154507513,0.13488286113512427
0.5214676324359208,0.13493505575581616
0.26672723953313604,0.12216150972940353
0.32172365186452623,0.3451858617821201
0.6190171910889953,0.5729120792488325
0.7747326231589315,0.7944836810256244
0.37356758615711866,0.8303228998461347
0.2560809921495867,0.8632131225975523
0.315042945879276,0.546106879359746
0.8465624190651682,0.7426913938682195
0.6221908979361352,0.5635986016191207
0.131509283357888,0.24858014320899052
0.11622454135159577,0.3367531683765842
0.3697686909043048,0.3411386039026353
0.8894987453774269,0.11108755103927102
0.29133885848451785,0.5571786632740164
0.24163584951322342,0.864746339580377
0.4428329420156329,0.7659397478347388
0.6922088150503759,0.8845998684260604
0.3598229941960438,0.4137380591212818
0.6832948384275397,0.5819091269905996
0.23475877705080905,0.8418339884845619
0.38912511835060654,0.8049574015777999
0.3902130947781377,0.37327961636953794
0.154781364502885,0.3127338563669282
0.9040946125530189,0.1458382945407689
0.6227608914401198,0.5689811718779734
0.5069131614365958,0.08121482979660409
0.8386249676260672,0.7734677344816151
0.8875318962845339,0.18909893599090943
0.853403402553401,0.3450162292648714
0.699246165015773,0.8991425946163424
0.6271319030777526,0.5443246505407037
0.8521551486228871,0.7280671135831064
0.6807346441414858,0.3840697668096582
0.5620847114368082,0.17107765580909817
0.8521615172653898,0.6937197910040397
0.8657033741067979,0.7394977355146336
0.4080017747283774,0.7988789030430552
0.8787590912371724,0.571515873145324
0.8776605004054702,0.41093477303495407
0.4184208738626666,0.7514590027565284
0.40597336209129237,0.8000478450689676
0.8306790246636295,0.2946027500040777
0.8726441329942385,0.1084876064960555
0.877689159296732,0.12063372968623422
0.6255959987942037,0.33892033252322934
0.508614650425213,0.16822108771414745
0.9179103210220397,0.4962686283144943
0.09695090625782812,0.530894322203918
0.4216635743369182,0.8062155094140611
0.3281623494346768,0.7356875282041245
0.8285879870419354,0.299792852599129
0.2462870814209715,0.8839626590984467
0.810177303007273,0.23325993464798533
0.33046885946104304,0.5444779722389862
0.4205257102097831,0.8007970553534827
0.22755584238034382,0.8635480380803254
0.1813895528788387,0.3099479684874978
0.5317922633730877,0.13610834733345295
0.7088330948630529,0.422054402018192
0.8920600011038979,0.5375208642559277
0.4133843390835099,0.4136619419661061
0.3664336451137652,0.5375339129111006
0.5529552624092998,0.6256569182338646
0.884951534630555,0.5224888134966591
0.2981490602006547,0.8825316565811436
0.6417649206679432,0.5801225486198329
0.8078538099342331,0.2543791830454474
0.40410098119552157,0.383946891973446
0.341879343944907,0.563562717817395
0.7057559790938694,0.9066781929787362
0.17777959402026927,0.3545602331359724
0.8773187165911628,0.5734981813436854
0.8526264281680812,0.7417953862130084
0.4813430617885696,0.12124484170350193
0.4016607296766003,0.3861575516373344
0.4219841293428835,0.783371663757904
0.832610846222758,0.30320181376306904
0.22677143791210425,0.25874178342494575
0.8424928565059928,0.5785284379128677
0.8483275944788115,0.7372533668248816
0.26140730016261265,0.8287396630184802
0.3228869905616718,0.5727119998695135
0.8747012045225853,0.18298564104237008
0.1396208110253939,0.5298471676262866
0.3249100959966713,0.12325977153979568
0.6191286423327912,0.4859166952105998
0.7303336319519039,0.927954025238274
0.1481696521447465,0.27102383010650966
0.1463259301402375,0.3085626362633001
0.8889489192413672,0.10066058816813193
0.8944747780528087,0.5402306349801824
0.6526011658861541,0.42959000038058576
0.6313235312848948,0.5690475025417694
0.8405111472472604,0.14924725570470893
0.6389266289926081,0.3409765831009042
0.6212313557990735,0.5570775361964259
0.8494155709063427,0.7363671456610503
0.4424221645742138,0.879167278322378
0.6584910987606621,0.9252670896605719
0.9154615779797817,0.13343880996264823
0.28800593557481247,0.06418416002000794
0.45955699722751764,0.1149195061084017
0.42267724993525213,0.334197806738543
0.6092986426299946,0.5674707900417014
0.6205212521600312,0.569296514377987
0.8010595298243528,0.7677111027744704
0.6156067830288414,0.59302114425832
0.8296833935523863,0.29482131497822506
0.4584552220745641,0.3613596698690241
0.9062588895634932,0.499726521935333
0.4898770427420827,0.12070658467761668
0.7763162922612502,0.8451657451053951
0.4111531913267581,0.4197110810267117
0.5317540515180721,0.1365726619800247
0.8292184826496949,0.2943689615988952
0.3413709139851144,0.5302821227987191
0.40859830424278965,0.5510795043685811
0.18854153840928295,0.3560021095325863
0.8330131321408404,0.3057865348752494
0.853136981008708,0.7361203086006949
0.4021680981959759,0.3839110081717203
0.6489084146750506,0.5592925454120385
0.14306624661931228,0.5715495821711876
0.6938413104118812,0.36931934952453965
0.6398373448704829,0.44117720617418865
0.21983917054800045,0.9114072430910091
0.19238076839794677,0.8400811191396588
0.55642935689448,0.5726891647229608
0.23798980168047246,0.8335796266997233
0.20828220728657618,0.8671940498132412
0.8285168705339894,0.2722297433220789
0.2160806100310365,0.5099958135564654
0.8696232735671615,0.745010792325216
0.48413252720471794,0.1502944102823403
0.6342785814061113,0.3713777748780766
0.4138195296545224,0.7607583443431362
0.6963293267495722,0.3908333197409842
0.14578459552751466,0.32156344636730877
0.6937309206085025,0.8837941139691291
0.8717557073651228,0.5204499611258815
0.8298680841849623,0.29079036791770646
0.7033592466320495,0.900659500780201
0.9313619554279939,0.5511784566703095
0.7015293233529628,0.8435857704415339
0.8788482522322092,0.06918396972712
0.2853576417341389,0.9446769642303741
0.12543784417205525,0.5514600901444595
0.8101709343647703,0.25954210094222163
0.6642939935209676,0.8299749357081887
0.19007531981199768,0.3497866001185253
0.38653095797120524,0.37745844818868357
0.30512696950269397,0.853611487166104
0.9386296379639025,0.5260717567295721
0.9122804410497221,0.5550321594980618
0.82842134089645,0.12212997547940217
0.1746886795256635,0.5283933299624308
0.8630051925665204,0.7938856176635296
0.6430991512722425,0.66224534733889
0.10184096225942453,0.5913443920685925
0.9087575203053552,0.09006725494353739
0.6406334251833107,0.36526447992953726
0.17838461505801834,0.8917646675039554
0.8293543470230842,0.2882339188917342
0.6484031690365093,0.3667204923692552
0.689843925801069,0.8829459513828857
0.1640328791783602,0.33973369869567815
0.34730755023797494,0.15696118568780004
0.8270595128413061,0.2993394118318681
0.42029962340094,0.796482300042952
0.2861515991661324,0.5524072050324315
0.6511607912401445,0.3424630424026924
0.17467806512149248,0.5387224279197725
0.3460348831778677,0.5550789171790983
0.38371601798504645,0.3898927291805988
0.8743477448636898,0.7978991665171509
0.12021768020073961,0.5511697575668608
0.586532868563956,0.3836141512665351
0.2954827218728904,0.8370516563636661
0.39389947734673864,0.1297242927900743
0.8294063576035222,0.27832455267578987
0.11552080635505607,0.5692149602831559
0.1002806448462822,0.5985896578533876
0.3043202747856952,0.15474943863598056
0.08673878800487414,0.5073686843149728
0.15165648391493192,0.5822386055337172
0.10948864046465617,0.3080145927460351
0.8816780523842074,0.5601233097913847
0.12469908164175111,0.5556878544205038
0.27257789911221125,0.8965535239524377
0.3546739467326741,0.5739255248006003
0.5183109086354546,0.12680248141925876
